0.01812589547461292,-0.003390838374741318,-0.00577821874416797,0.021577442280868775,-0.00233581298846079,-0.002438078356982648,-0.016607364155455356,-0.0009620255733161949,0.0009670843507224424,-0.009865338762965643,-0.006847094610948122,-0.004470428848037258,-0.00734044822180311,-0.001164895953799653,0.0012023506753548318,0.0015018446965243942,0.002400397596974576,0.0036638433769509253,-0.0022888698478678825,-0.010105447650965153,-0.0007664710063550739,0.0005627136091756802,-0.004798622449498552,0.0002998311951415769,0.0014936812772942403,-0.00287101893420395,-0.0032601420815270635,0.009574951328985653,0.008064519704033928,-0.0032501016769597053,0.005016550391715441,0.012485161766224905,0.008779117835156475,-0.0021907487274903624,0.011730008544853204,0.01855090642714085,-0.012661373751825092,0.009792621895733794,0.021783428545939804,-0.01653683181234974,-0.004922220331886662,-0.0068865872037257025,0.014098393038901428,-0.020780864818101027,-0.02268622530732775,-0.007689814133216719,0.000828562236534991,0.019130432457047482,0.00419505698573816,0.009980615655722669,-0.012470070489362241,-0.009430919006332125,0.04860096120634816,-0.009114709052294855,-0.004803846262276021,-0.04117747342407979,0.002249791608532864,0.018503008178555765,-0.004494051759333012,-0.023665055389927622,0.012720529746711284,-0.0067004481314683305,0.016057127258207488,0.00548281280817998,0.01366843602325533,0.025185682232657283,0.006986651014452807,-0.008241855694797448,-0.018968512857440965
0.02203020647442605,-0.005655013598087452,-0.0013673215657179702,0.034525558897368594,-0.005811853485068392,0.002656980294488284,-0.02553926057221128,0.004124369885469969,-0.004974465989578956,0.006176541404119492,-0.016667634448686543,-0.0025218511324993083,0.002769470389933814,-0.004300933956904061,0.0012321594979214164,0.0007746507464551095,0.0039012758845943935,-0.003727015690075018,-0.002641230053758179,-0.007236615623304805,-0.00018525536361049116,0.005010761637640283,-0.0005004199183890404,-0.0051010408177158545,-0.0023138920336733147,0.0005120066067702805,-0.00558947758591014,-0.0009624068020175573,0.001448002743736812,-0.0006033901197227895,-0.004730023495353783,-0.003423608778193886,0.013319210610949248,0.009943342129605015,0.0020118829215673654,0.012593916867959496,-0.0067299616358177106,0.01066976568279937,0.005033721068164876,-0.00698282228412392,-0.0016036211561425984,-0.00654767576490415,0.020261542693652844,-0.0022555911581598666,-0.010974266004502131,-0.0114036888422358,-0.010919166718879797,0.00564069305571381,0.003315644375540168,0.02252499099648453,-0.0006861126623835647,-0.020618568213775418,0.005040742668010759,0.016899314737701322,0.011510928512483809,-0.0001484619196813891,-0.002150671237929329,0.007461481435358946,-0.0006496433829159473,-0.0019961367763170965,-0.0025429456849838435,0.0011209726207577226,0.008846914523233461,0.010032715644920247,0.008142098335128604,0.0069866510144528,0.020952375017425348,-0.0024386206055038145,-0.012055458104047265
-0.005714873290246711,0.0016496812461641829,0.003241688154562338,-0.007738228942500702,0.0015230314267935872,0.0026549704739685072,0.004522761507343931,-0.0002563458497920621,-0.0002280544395480066,0.002885568390812474,0.0026094718108427544,0.001801868014122419,0.0024407695342235983,0.001931075157635834,-0.0007405745304983197,0.002247293958392035,0.00025168380203344394,-0.00658164242926184,-0.0013289182764094779,0.005133000106372822,-0.0010599753392534703,-0.00199790984416802,0.0015112339937250752,-0.002999070776547111,-0.0021903553670243824,0.0020478988522888413,-0.002136910447763365,-0.0028809320405691462,-0.00422595082774152,0.00465820228182677,-0.0026759217770206726,-0.002898982396107523,-0.002224376095481845,-0.001019076943222317,-0.008575826612766216,-0.005656822036773156,0.0028133260752829167,-0.0030525597030974932,-0.016177075791511647,0.004681394783180852,-4.995570496379997e-06,0.0006233859205201399,-0.001513439189269104,0.011486135733047211,0.006789819976921102,0.003378942290475327,-0.0035713196366426586,-0.014597671621351,-0.005144477053534338,-6.167848105438634e-05,0.0008232378371535076,0.0005009945856432468,-0.019917932503413588,0.014069759951662826,0.00465304582653038,0.00583462531538291,0.00147919999182421,0.002818433633375584,0.006200119355166336,0.015708868054231467,0.007216561796966319,-0.00023342054365197394,-0.0031724172793692537,-0.00014833318169174374,-0.0072946492749965085,-0.008241855694797448,-0.0024386206055038145,0.008640666162055277,0.006649475036044912
-0.011892089652763144,0.005893334491619903,0.004071687022870649,-0.017722979608625136,0.004008500350000774,0.0030262951632095856,0.015791049565660187,-0.0018296560275499613,-0.001018081399527337,0.011156243428817152,0.01104942546401164,0.003633531644547503,0.006022031060859717,0.004681392499516594,-0.001070077989565693,0.002861345609990972,-0.004781907034127446,0.0019174762988835633,-0.0023922780348132064,0.007125346948074304,0.0010808131194159631,-0.008616026086891456,0.000856348587677247,0.0012018635627950303,-0.0002391512181816771,-0.001397231520345715,0.003955752202167923,-0.008812884685657267,-0.0006029234217097869,0.0028752759315881816,-0.0019446794843369824,0.000799739869358676,-0.01060625996963191,-0.0031105866040750246,0.00012240879368964272,-0.013594930302369738,0.012465464247714969,-0.011326871045155146,-0.013900354545570016,0.011952436041557563,0.001992346647940818,0.012114603706923664,-0.009437169791155735,0.012356776599655731,0.012896090661775259,0.0030385208449676612,-0.0008714877261388893,-0.012065209807051058,-0.0007487118756255157,-0.015213451936630457,0.016276959225799158,0.01787815029270775,-0.0337748356229583,0.00232479406815099,0.00043599986133111,0.03905940299944763,-0.010780481300916238,-0.012700835456921413,0.003658200427418757,0.0132606497471746,-0.009153859736638369,0.0042929165308150975,-0.019204930132890687,-0.009574077477826523,-0.012865958278982577,-0.01896851285744095,-0.012055458104047265,0.006649475036044912,0.023929648580249256
0.03833985062323731,0.005314826810896312,-0.00704218145074444,0.030842046110199257,-0.0006241549934709559,0.0008803556752560201,-0.031150481702474427,-0.0009076722625269932,0.002456854644097645,-0.020024915160743076,-0.002387797397210796,0.0022780043894989536,-0.014787039307630326,0.008209037680964839,-0.0012426998929463634,-0.0003470615089167118,0.0006422715476050258,0.0031420963437941746,-0.0010184712814012003,0.004487546895864364,-0.0017722355732744102,6.383145893760177e-05,0.0007348751495134306,0.004243877211766098,-0.0013430832100572434,0.0005043124010556523,-0.0005542476120784169,-0.00026506839215471433,-0.005661341690071528,0.002069670920027058,-0.0010898358459864612,0.003248356016059478,-0.006262406827991491,-0.0066305928045761586,-0.0032893465998180427,0.008326488348492382,0.00011314680670280412,0.017368351783108887,-0.00775964625833226,-0.0032905387801719513,-0.011892676811310503,0.010191458958499594,0.004252943296966743,-0.001961327517205064,-0.004918694617495328,0.009657043572621718,0.018182900029863478,-0.003610498087700361,0.002501424750428787,-0.005115661273661681,-0.006523271201603169,0.008348863590554213,0.0018854966269137158,-0.0004866797710381676,0.0016457502649200287,-0.007503967248735172,0.001216689695045653,0.019736895777662786,-0.0024498122648797405,-0.0027698243875706654,0.018121377936052743,-0.002261838432127466,0.002585653613094061,-0.0104520418130223,-0.001432079339993753,-0.008612087484775363,-0.0030150339327130447,0.00013519340731636947,0.0032180847432296805
0.005314826810896312,0.00648137057233704,0.0011370869084934235,0.0005491360419518179,0.002195699128726015,-0.00035123863481130663,-0.0016826660327254406,-0.0023280407687594823,0.0005925400929453603,-0.0037505480127194403,0.0051950900035205635,0.0003912652082658707,-0.00166667588837749,0.0037973505233504516,-0.0007151846297417637,0.00025151665501205243,-0.0020539985422272315,0.0006437168326917609,-0.0005324519406455428,0.0019856544158696173,-5.3351684597985165e-05,0.0015589870438484066,0.004176251674492354,0.0009532522699721574,-0.0005225462201391639,-0.0016957036410742846,0.0001410278070737626,0.0002179382379370095,2.497749976077164e-05,0.00010087819897079686,-0.0007909040845383887,-0.0031233244791584224,0.0010395868214265903,0.0017933351932387018,-0.00017436375609862346,0.00029570890033118894,0.0010835929855751198,-0.0014840462338460945,-1.6853661344564883e-05,-0.001160041877520019,-0.001105400830370678,-0.002038507106172838,-0.0012154128129522697,0.001988873163633603,-0.0010233970422255348,6.059419445512016e-05,0.0015858689605659799,-0.0022428496501172845,-0.0012806148459532855,0.0011315819808630674,0.0013564012004718927,0.004671733093776386,0.008508911834272069,-0.0013469836723298215,-0.0009597273883932011,0.0021198148295722835,-0.0015128691820597527,0.012560099670568096,-0.000948125100687076,0.002338755090056945,-0.002224842936454298,0.0004307672712423249,-0.003033105259596564,-0.0067279815249880505,0.0005707520959764917,-0.0024886296434858887,-0.0023851160982875175,-0.0002090058425494026,0.0021157172516454905
-0.00704218145074444,0.0011370869084934235,0.007692821795369661,-0.006010507952751086,0.0002783616456199676,-0.0006252229441796823,0.006711877912612305,-0.00033877789988100496,-0.002524945728633455,0.0024719454708304126,0.0038080368495199022,-0.0005385191386928822,0.0006411822810271674,-0.0021135208224907403,0.0005502403844125031,0.0010816569053255804,-0.0006657062274258814,-0.0017907794759838027,0.0009092909746636296,-0.0002353482854033622,-0.000278785503207769,0.0017675919181841318,0.002652806475962671,-0.0027799027868320204,3.047142034355338e-05,-0.0007861731799409743,-0.0002420622771523735,0.0007406172311634936,0.0013390280270374685,-0.00029771948469206437,0.0005319904102101545,-0.005499367768914851,0.00691811993959302,0.006698952422768643,0.0018459040888045039,-0.0025009887054856716,0.0018392428329809729,-0.004114215609469233,0.002314205127154814,0.002645406859641317,0.0014679760611523603,-0.00446658385130432,-0.0002610985807974357,0.0034862903870085467,0.0022327905228751023,-0.0020952976133479444,-0.005148963026931054,0.0006418362604465391,0.002390793728995765,0.0018360623467047338,0.005542690066410241,-0.0014055399309285434,-0.004616604983461586,-6.815067009308118e-06,0.0043117867051264865,0.010097221000317652,0.0009262910624461794,-0.006015006203690329,-0.0022050966578511626,0.001979043327022603,-0.013789061759357879,0.002698388891328257,0.00042988239207121005,0.00227892514415343,0.0017550075731961221,0.00308070083874328,0.0016521656700008037,-0.001029766372628924,-0.0020403217097399
0.030842046110199257,0.0005491360419518179,-0.00601050795275109,0.03689944514979603,-0.005220660207681226,0.0013090082381671427,-0.02913906364562025,0.0031830268390621802,0.00043761925934709115,-0.015371416031240388,-0.00952604903138074,0.0017683761614851745,-0.01768619625685829,0.0022148740814914585,-0.0010623362375441082,-0.0005330621151023868,0.0025106866151496277,0.0009728858402563382,0.00025886680943035115,0.0003428969108259256,-0.0023067343063880967,-0.0012187734700212808,-0.004099698707716768,0.0014591462700673068,-0.0015446823198405277,0.0025486587245703808,-0.00102495857150509,0.00019629204197646292,-0.003908270030123572,0.0012668974464159159,-0.0004164199693838266,0.004065266681466359,-0.0039406615199496335,-0.0054296673556218185,-0.00048242483539491727,0.007895845684283793,-0.0008729755972392444,0.017062537085369037,-0.007700174409934004,-0.001675279162781853,-0.009259827507225215,0.010985376064901884,0.004633254089469206,-0.0014111662014975514,-0.0037017998530370784,0.006917209120972334,0.01786658634424905,0.0017114156703762207,0.003546451009437229,-0.00602024819818707,-0.005104550658038921,0.006354169517498268,0.006117104936426823,0.0005013189487139726,0.005379288386702926,-0.012700623289859034,0.004420769783626301,0.020813644467304646,-0.001650927612049045,-0.005335067566309434,0.01584417259218019,-0.0017723735874582373,0.006649627803037817,-0.008350969610058259,-0.0009030784827386644,-0.005299232036314144,0.00015137547228087113,-0.0005482404307429016,0.0005049609634808702
-0.0006241549934709564,0.002195699128726015,0.0002783616456199676,-0.005220660207681227,0.004559556079044064,0.0003882651394982494,0.002148039089530915,-0.002196394378457046,7.06152372931651e-05,0.0005843732323917721,0.004689556451001278,-0.00010373530735365705,0.0027329481572132414,0.003566040196772577,-1.0635132857610922e-05,0.0009480134018965184,-0.0018054566209812798,0.0012998632947140239,-0.0010083742108116852,0.0018059588397597538,0.0004777785235041141,0.0005826897585115638,0.0030583411225185674,0.0012505158354834296,2.463243466486445e-05,-0.0018247633305101061,0.00029589416856467003,9.672355918351715e-06,0.0004112615541644396,0.00034841972532828613,-0.00018483946096085825,-0.0004923573676884419,-0.0008776999771712216,0.00037259763261455504,0.0004913511013370956,-0.0002291665660710653,0.0014222577311438327,-0.0023246365184826402,-0.0006147345772337231,-0.0003619171354584689,-0.0009356985843592489,0.0003633757461317059,-0.0005790942339006389,0.000115360236354339,-0.0005617220126200526,0.0008524723227812015,-0.001010249402719477,-0.0011222468538639313,0.0017015640196364787,0.00013766831723832293,0.0019301486151061323,-0.00020855018183096874,-0.001199923301451404,-0.0018390303053188398,-0.0025962346678446435,0.006630453071498718,-0.0011010796160420173,-0.00034020083474745955,-0.0005013893382355651,-0.0002056746338109398,-0.006144016986301682,0.00043565178142840246,-0.0008370352876760278,-0.001900753232251631,8.559941565974036e-05,-0.0011694196060354463,-0.001457398901708326,0.00015659337047704922,0.0017833154366034467
0.0008803556752560201,-0.00035123863481130663,-0.0006252229441796823,0.0013090082381671427,0.0003882651394982494,0.004577326191688142,-0.0006349362941083844,-0.0001029956491036127,-0.0013642552648532153,-6.215292603024229e-05,-0.001877015671086738,0.0004120219525089921,-0.0009986460658451528,0.0017119355943659123,1.6587068017064402e-07,-0.0004942595948544306,-0.0002797059399545689,-0.0011659462915271327,-0.0005281132653798507,-0.0002715315678222148,0.0004916305806866297,-0.0011474185602349586,-0.0017700396120950267,0.0006312239381595641,-6.089143022256318e-05,-0.0005169734828110786,-0.0008078770936103727,0.0007944180630168225,0.00013251708228187442,-0.0011343534343895897,0.00037708632241580955,0.0030055992435906688,-0.003074981519379504,-0.002062774130658961,-0.0005385338126860976,-3.3430290159300324e-05,-0.0001414706080778733,0.000772478521338554,-0.0016537622002012892,-0.0016869219611179488,-0.0009292710771374238,0.00015263844281141956,-0.0010802114074199218,-0.000758119824321766,2.389213219982126e-05,-0.0009281385003022165,0.0035890942920654492,0.0017852556623779506,-0.0007742351051906577,-0.001946423225155803,-0.0023163613829359497,-0.000210137633396364,0.006485485176594946,-0.0006257980345075291,0.0008333232965099077,-0.002014330643057255,-0.0011829251265057274,0.004456697843432238,0.002055638960264899,-0.0003540468683930443,0.006699109126272829,-0.0005577565903965437,-0.0005803134810610389,-0.0021645061921578817,-0.0011688793139502567,-0.0009198779066202055,-0.000501712383541496,0.0008166339798746543,0.0021817206366001526
-0.03115048170247442,-0.0016826660327254406,0.0067118779126123015,-0.02913906364562025,0.002148039089530915,-0.0006349362941083826,0.03485285016454612,-0.00045908044388826995,-0.001447920479706061,0.013564825910880053,0.004210760748359429,-0.0018274151977002665,0.01128853967899851,-0.007630696276727441,0.0006303370345224543,0.001985932584814185,-0.0015624740541734187,-0.002311004548058211,0.0010673870783420437,-0.003234339825171066,0.0020346380229415914,0.0012613699620247412,0.0031035759971943973,-0.0051172683589433,0.0006158250577667371,-0.0012522527244017492,0.0011739191918001953,0.0017769145690667218,0.005048541441839496,-0.0032078790134569685,0.001829873121690871,-0.007305535675432531,0.009685801937008957,0.010409654736751905,0.0022954608238080843,-0.008623956108688234,0.0021034615668181047,-0.01764314454551712,0.004961627537166502,0.004479382906590065,0.012022050110622462,-0.00775228550710845,-0.004642185420501838,0.002675453561849819,0.00492404464609602,-0.00733688007102107,-0.014549781687722883,0.0008550847465920025,0.0007272543476343008,0.003915156037378076,0.012255960570223254,-0.006604326382618965,0.003926925243773499,-0.0011443851776220884,-0.001163813507119647,0.0062823935639810535,0.0008428998395790532,-0.01289800467680952,0.000970195239554817,0.006571365175375682,-0.02071373161841314,0.003839206888020308,-0.006063320294776752,0.005791149951666803,0.0021586209528818095,0.007276717690703028,0.0017640116941465573,-0.0004509997839431193,-0.002328801430035384
-0.0009076722625269932,-0.0023280407687594823,-0.00033877789988100496,0.0031830268390621802,-0.002196394378457046,-0.0001029956491036127,-0.00045908044388826984,0.0034553227703601605,-0.0005352033196836689,0.0002419148755587018,-0.003766528288539934,-5.372052939396415e-05,-0.0018436038916913654,-0.003270549553897074,0.0001117478707655656,0.00030738773069013595,0.0014766025958716103,-0.0002026041836721589,0.0005637101573240038,-0.001717497452295531,-0.0005024642159477803,-0.0003877741016340097,-0.0016352132146126123,-0.001091656224948002,-0.0004077702757120049,0.0018528949749218912,0.00013940051749206396,0.000740958949249989,3.073346968793266e-05,0.00027495414837093684,4.0999216546052254e-05,-0.00018171358228614694,0.0010686249586878771,-0.00011971126620593576,0.001804235384802646,0.0001996322267004344,-0.0007775368562360516,0.0005662024573980409,0.0002065674464915633,0.0010104659386059004,0.002293827178873148,0.001891218278238942,2.119249742028352e-05,-0.000807028669423078,0.00018401112817166904,0.00017895162872103894,0.0013689511023367927,0.0019342604564807201,0.0008458094316548977,0.001206135579597866,0.001687315995049757,-0.0001974188057640542,0.00036389242592324914,0.0009599713926303505,0.0029503933029626332,-0.001320475823234208,0.0003572631560645888,0.002116559655494123,0.00010166944171367386,-0.00012276918212390483,0.002280369207808648,0.00028203756531894146,0.0012260892952619235,1.1939820555281798e-05,-0.00011652315021523169,0.00030103021653530237,0.0003939611279359653,4.902915477106057e-05,-0.0007380471741307425
0.002456854644097645,0.0005925400929453605,-0.002524945728633455,0.00043761925934709115,7.06152372931651e-05,-0.0013642552648532153,-0.001447920479706061,-0.0005352033196836689,0.004309165607746293,-0.0020290588819430406,-1.0325425130059947e-05,0.00038246643712012583,8.016215073144463e-05,0.00035034129983053117,-0.0002110037397606292,-0.0008437820514366169,0.0011648424603536846,0.00036064410728150337,5.864811368199409e-05,0.0009673520502983038,-0.0005114696497340982,-4.0321050272927594e-05,0.0003596738692413161,-5.8864710966666234e-05,6.432589397040351e-06,0.0008406494701630469,0.0004891252327357243,-0.0008106011322776233,-0.0009804755908606269,0.0012713960033994718,0.00010325371390428045,-0.001111997019698568,5.9976709379541866e-05,-0.0017100818629389755,-0.003429222053914657,0.001699212978469162,-0.00047605130149424804,0.002979086791180741,-0.0008610336621759258,-0.0011519054649787835,0.0009388859915998938,-0.0017205371007705298,-0.0007268904298613967,0.0001826734751559498,-0.0010860106959719484,0.002972920189538384,0.0031662245735094253,-0.004819261524576707,-0.005137530878145113,0.0031415475800089946,-0.005858602714860233,0.0022768756603703897,0.0028673750019903455,-0.00010747179667578224,-0.004206867636288483,-0.007008554167023154,0.001228947160369394,0.0007947323797893079,-0.00019674621692214933,-0.0009625961607330325,0.003916998578899785,-0.0007645332503159296,-0.0016054769046855576,-0.0016585585010760885,0.00033080557979455047,-0.00017540288399412905,-0.00032023303333420774,-0.0007351662116307591,-0.0012412364447372294
-0.020024915160743076,-0.00375054801271944,0.0024719454708304143,-0.01537141603124038,0.0005843732323917725,-6.215292603024229e-05,0.013564825910880053,0.0002419148755587018,-0.0020290588819430406,0.025356328580438754,0.0006699062265856999,-0.0021728009225938745,0.018866124869109234,-0.0015011824651317398,0.0010460140015960766,-0.00013106683155915725,-0.0004703991235258621,-0.0008165469158937391,-0.003702974842860259,-0.002512276882199571,0.0032891921408304825,-0.003907940866389587,-0.0032760145223289464,-0.0014402780156493062,0.0012547376179839053,-0.0011424159392980898,-0.0004511922752228144,-0.0024947410231062964,0.005984719863337578,-0.0027298500551421034,-0.002184834130612303,0.00465958661202167,-0.0010302742929302559,1.2013087271438294e-06,0.002294580498578074,-0.0013093357970670383,-0.00042856201683498323,-0.00826188483109973,0.0022847235282045485,-0.0001719160341389957,0.00462525341281457,-0.0017015571928437005,0.0013028804941184417,-0.0014572201131137323,0.0007449001516393333,-0.008203580739397245,-0.010959817867532844,0.0030926631253659215,-0.0009721340102058435,0.0033147492639022495,0.002496489110764062,-0.007446697701316123,0.00018308614490850084,-7.41964905641504e-05,-0.0037660237473715113,0.0044474898221415204,-0.001923198505038009,-0.014788655616280455,0.004698687545288478,-0.0012819869722501542,-0.008893781268144614,-0.0011256124658487717,-0.002897891497277273,0.008712217244173162,-0.000527721521822567,0.005017849058235116,0.002422446443621301,0.0009108974605129229,0.00029124624328471724
-0.002387797397210796,0.0051950900035205635,0.0038080368495199022,-0.00952604903138074,0.004689556451001278,-0.001877015671086738,0.004210760748359429,-0.003766528288539934,-1.0325425130059947e-05,0.0006699062265856999,0.016200974485933082,-0.00034160920730842963,0.0035512527069213036,0.00257071996039265,-0.00010659071471909136,0.0023789144763483867,-0.003184358212472577,0.001668487474589962,0.00022358780064997844,0.0025416255622915376,0.0019209745870637368,0.004013747088088481,0.009280407841203889,-0.0005084047982634255,-0.0004239825189969727,-0.0028146738110285683,0.0007832055844568459,-0.0004489833746614807,0.0025711949190940337,-0.001455705549224029,-0.00022232858744312967,-0.0056607060335387895,0.006311117221813683,0.0045156821989259695,0.001079795581899763,-0.0008612375418135722,0.001733789059907714,-0.009408975245749754,0.0012845088138025776,0.0008962946771110254,0.002847592743891043,-0.002531066738174866,0.000782826559685609,0.0031118482505979174,0.0003491556138876448,-0.000840201413574884,-0.014257269205298767,-0.006698562968364581,0.0018393093223076906,0.00889479377028496,0.007401282999913231,-0.0021409619308413227,-0.016795745349788258,0.0023328735257108144,-0.0017528927917601078,0.01975284593915505,-0.004923725234701109,-0.011992733744095634,-0.0032494744440284373,0.0023475417188224016,-0.015158096768238165,0.0012488526857286518,-0.002382157655660088,0.005072244787158189,0.0010757349778074384,0.0008984288612919264,-6.423972614477517e-05,0.0001751929283156711,0.00011471267518574357
0.0022780043894989536,0.0003912652082658707,-0.0005385191386928822,0.0017683761614851745,-0.00010373530735365705,0.0004120219525089921,-0.0018274151977002665,-5.372052939396415e-05,0.0003824664371201257,-0.0021728009225938736,-0.00034160920730842963,0.0016798603939365536,-0.0016650996665885896,7.883313267129446e-05,-0.00019289848426318158,-0.000431588204628518,0.0002894893858924486,-0.00015718636387982658,0.0002841034430989865,0.00013326513837576184,-0.0002732463264370046,0.00013215962225325388,9.098005532286527e-05,-0.00020830379842637706,-0.00020188382345896836,0.00021882192269261959,-7.070269608495381e-05,-4.192774918112402e-05,-0.0003647171226501388,0.00028502422814333586,0.0003475314681846203,-0.0004642238426957653,0.0003873089679887528,-0.00040268123546480976,-0.001015237659181541,0.0006188596574643228,-0.00026038466518140974,0.0010911279703902082,-0.0001016232227196226,-0.000664463473315322,-1.3695016635222046e-05,-0.0006085636842160392,8.524129809255737e-05,-0.00029971199689397213,-0.00036297692407877627,0.0008613971907283709,0.0008333666950531456,-0.0010105276724080847,-0.0012859610935077423,0.0011021332919981218,-0.001194310417965451,0.0019970525117001484,0.0003252300231554872,0.000516439786877685,-0.0005058958507808732,-0.0004715157347402743,-0.0006302659283392714,0.002223804411385789,-0.00023983354768370053,0.0002112603737518112,0.0010867752299917326,0.0001409462396194548,-0.0006725080418126406,-0.0011908809011480174,3.3745891053494834e-05,-0.0004950473766480012,-0.0001629060752971704,-0.0001550943451825446,9.120560741502325e-05
-0.014787039307630326,-0.00166667588837749,0.0006411822810271674,-0.01768619625685829,0.0027329481572132414,-0.0009986460658451528,0.01128853967899851,-0.0018436038916913651,8.016215073144398e-05,0.018866124869109234,0.0035512527069213036,-0.0016650996665885862,0.023124456032288018,0.00016133749724180253,0.0011121924924331113,-0.00022543853384308487,-0.0007038382288563254,0.0008994538186270144,-0.003652812325588358,-0.0005275460311400561,0.0033405423886079186,-0.004358819806275218,-0.0005830610283128479,-0.0011564769010567084,0.0011440130564300548,-0.0016254620586584074,-9.229246629234263e-06,-0.002956887913160875,0.004047133947395112,-0.0019044925019581493,-0.002107588292984275,0.0029546093922293293,-0.0008175829229137357,-0.0013706592837486944,-0.0005806552939836311,-0.0008268537951997643,0.00018007581680300026,-0.0060011891559264285,0.0013781563809521016,-0.0007101966954666354,0.0028853893407230075,-0.0007981126450775783,0.001280204925785202,-0.0027639060442672825,-0.00044789244865269163,-0.004623533361314731,-0.00993700781954824,-0.0023529524966127285,-0.001602170396582554,0.00424632646018791,0.0017037380481274983,-0.005012697647496914,-0.007236814435592237,0.001207949263832997,-0.0058811576676808495,0.009233890969737008,-0.005209462555477891,-0.01805993484991073,0.0036993990201709265,0.0010472386548452724,-0.0068553963520707984,-0.0006601326266352445,-0.00560072104236348,0.00829524062898936,-0.000647694727226979,0.0027673476521455805,0.0013401670059016973,0.0010943814682965666,0.0009136694481092361
0.008209037680964839,0.0037973505233504525,-0.0021135208224907403,0.0022148740814914585,0.003566040196772577,0.0017119355943659123,-0.007630696276727442,-0.003270549553897074,0.00035034129983053117,-0.0015011824651317402,0.0025707199603926495,7.883313267129446e-05,0.00016133749724180253,0.014722083496937818,-0.0005230028798686132,-0.0002348521584110486,-0.003024664349087637,0.0010793588299392535,-0.0022779010279888713,0.005611446843801308,-0.0004943467354079421,-0.0005591945427356349,-0.002352537196020672,0.008282864307914448,0.0016980918383751736,-0.002720927855359638,-0.0006825477599208219,-0.0004915736476030024,-0.002229036378114782,0.0017961359453102046,-0.0023940919772474593,0.010700480680059432,-0.014488500619691095,-0.004691474947422985,-0.00013558183924488183,0.0002286739929152088,-0.0016328119790675185,0.0005871331505042801,0.0026210973276213426,-0.004883323102911693,-0.005914415477223032,-0.0030379293990987887,-0.0001793125355822288,0.0004962698401475534,-0.001350164499845712,-0.0031385432779373512,0.006751231465580615,0.008411167677991356,-0.0027990088904293457,-0.00830347268119514,-0.013638035848634492,-0.0035886672356054646,0.013932371872768046,-0.00817085187109723,-0.003717512706085913,-0.007897965635368407,0.0033316025946108128,0.00867184747948026,0.0036576129109801596,-0.002190664123479727,0.01500722846050649,-0.0043162376361107705,0.0010478995359570126,-0.004718759208835766,-0.0023411706857043705,-0.004402164362463796,-0.005007587816326246,0.001416963830165345,0.005199475271298185
-0.0012426998929463634,-0.0007151846297417637,0.0005502403844125031,-0.0010623362375441082,-1.0635132857610922e-05,1.658706801710777e-07,0.0006303370345224543,0.00011174787076556581,-0.0002110037397606292,0.0010460140015960766,-0.00010659071471909093,-0.00019289848426318158,0.0011121924924331113,-0.0005230028798686132,0.0017759245588005786,0.00031049971930584936,0.00021932938898964463,0.0001000429841027001,0.00011417868283432168,9.15503635357251e-05,-0.00030121652299197783,-0.00036659789423918983,-0.00038059148797356737,-0.0006559580320162064,0.0002171445334169422,5.21883434511976e-05,-3.2111133083938677e-05,0.00011055150142100668,-5.5918168880337085e-05,0.00042772121086679694,0.0006633161659124942,0.0003965729030436186,0.000740072194206999,0.0004115907764590289,0.0005159164900525547,0.0002253386707166934,8.370378921005242e-05,0.0005262985453665884,-0.0005542780831913011,0.00012640777972279483,-0.00025517809668113185,0.0007768958563957387,0.0009230441492730796,-4.7937409904225646e-05,-0.00015267248057004287,0.00031257106077712225,-9.215251406947261e-06,0.0008467257895346941,0.0003112711181843895,0.0005995352538931825,-0.001283453980636385,-0.0024133763668736322,-0.0017394771935531558,-0.001067175407123996,-0.0008798337593328835,0.001823374548514875,0.0007653396735295727,-0.004520280747759196,0.00012970946239351105,-0.001148217283478368,-0.0020312189144707188,0.00022649418296248353,0.001018382004578675,0.0011906795470604664,-8.471705273488525e-05,0.0003598122697354728,0.000544054172262466,-3.534467341998783e-05,-0.00029446084137404495
-0.0003470615089167118,0.00025151665501205243,0.0010816569053255804,-0.0005330621151023868,0.0009480134018965184,-0.0004942595948544306,0.001985932584814185,0.00030738773069013606,-0.0008437820514366169,-0.00013106683155915725,0.0023789144763483867,-0.000431588204628518,-0.00022543853384308487,-0.00023485215841104854,0.00031049971930584936,0.007224451247358464,-0.001374888895607279,0.0011493044148516377,0.0008251024684468706,-0.0008800749103092336,-0.00033197100650419727,0.001250121318803675,0.002338166280441461,0.00015073351524344525,-0.0008642248288193598,-0.00039451510789208964,0.00043102819883595483,0.0005660615468205303,0.0017659502683407702,0.0004759449809552162,0.00010338133648157529,-0.0003776824052160099,0.0005476282834703944,0.004864412221077034,0.003226954460830322,-0.0008753026488258135,0.002045253259644412,-0.007713421354001762,-0.00210846177380831,0.002849899141789414,0.004852327125346212,0.002889065450756026,0.00010697784076577847,0.0007994403203055416,0.0003925229660746303,0.0024628906817773435,-0.004492170746925261,-0.0009854204493007154,0.004023429787674206,0.0012943675820269243,0.005277694034717402,0.000920643684534192,-0.006870461666779033,-0.0023374886017858065,0.002284383821661947,0.008143635948438584,0.0010066793635728002,0.0006593174181364633,-0.0005908726074768935,-0.0012911461969379206,-0.0030793383776645867,0.00024507950617119354,0.00300584167282408,-0.0008964883073986013,-0.00037142976475452777,-0.0008211012183333534,-0.0018533055055570862,0.0007312703957147002,0.001164822551448545
