0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.623460755140309e-05,0.0,0.0,0.0,0.0,0.00013319061586629312,0.0,0.00740403196491794,0.0,0.9924065428116643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.688950683036171e-05,0.0,0.00034186448322855433,0.0,0.08587860173079828,0.0,0.9137326442791428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2940679894236076e-05,0.0,0.0002702558181289512,0.0,0.03911074530175168,0.0,0.9605660582002251
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.165309301926506e-05,0.0,0.00013256288393742913,0.0,0.007133155276126968,0.0,0.9926826287469164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8504673992472024e-05,0.0,0.00020700475954951795,0.0,0.009707326273984853,0.0,0.9900371642924732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687700850045197e-05,0.0,0.00012667166019354365,0.0,0.007009398735935495,0.0,0.9928070525953705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6566436401757965e-05,0.0,0.0004695080542908134,0.0,0.34308850644509936,0.0,0.656385419064208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62205627835987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013772449200364796,0.0,0.008212714136887731,0.0,0.991573340808325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.150739756826888e-05,0.0,0.00013243120091961137,0.0,0.00635569469454026,0.0,0.9934503667069718
0.0002260723219109916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029808942639438163,0.0,0.025894401607982873,0.0,0.9735814366437118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.710957455160528e-05,0.0,0.00018448439404607445,0.0,0.010652415885386929,0.0,0.9891159901460155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6306890255297804e-05,0.0,0.0,0.0,0.0,0.0001375519456027302,0.0,0.014219131879245494,0.0,0.9855870092848965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.040353341700192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014055047010732126,0.0,0.0168677137909776,0.0,0.9829213322054982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.601330012614276e-05,0.0,0.0,0.0,0.0,0.00011399774431526322,0.0,0.00409797333402455,0.0,0.9957220156215341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010301128761959103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011728997162262163,0.0,0.005364432584600447,0.0,0.9944152661561573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010298393280357752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011638955360004204,0.0,0.002181128781123231,0.0,0.9975994977324731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25406424119484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011224824738918688,0.0,0.0020508506762943945,0.0,0.9977743604339046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015174202698482988,6.650982370775155e-05,0.001871111555015466,0.0,0.9979106365942919
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.340965995244623e-05,0.0,0.0,0.0,0.0,0.00015788189808016082,0.0,0.003510495700978951,0.0,0.9962482127409885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.587745779683212e-05,0.0,0.0,0.0,0.0,0.00017646056070412378,0.0,0.001902458358998463,0.0,0.9978452036225005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.270941213897132e-05,0.0,0.0,0.0,0.0,0.00019451417009748115,0.0,0.002785780092597276,0.0,0.9969569963251662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.055922291830247e-05,0.0,0.0,0.0,0.0,0.00010853061105584074,0.0,0.0009544461174384669,0.0,0.9988464640485873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.334102928696847e-05,0.0,0.0,0.0,0.0,9.020881309019234e-05,0.0,0.0008218752106145346,0.0,0.9990045749470082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.086362505425468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003036144129170853,8.823514452023952e-05,0.9995372868175084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.870540565406523e-05,0.0,0.0,0.0,0.0,4.36136724724893e-05,0.0,0.0002739173508872488,0.0,0.9996037635709862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.749519005098584e-05,0.0,0.0,0.0,0.0,4.3563944373978475e-05,0.0,0.0002861597248658,0.0,0.9995927811407093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.190506508348647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00032418791311730337,7.043338713926823e-05,0.9995234736346599
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.252479199529855e-05,0.0,0.0,0.0,0.0,7.94586571633944e-05,0.0,0.0007742759852818202,0.0,0.9990637405655595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.240466887113852e-05,0.0,0.0,0.0,0.0,6.400261403070706e-05,0.0,0.0002855343080088832,0.0,0.9995580584090893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.253700118636062e-05,0.0,0.0,0.0,0.0,6.435547526862864e-05,0.0,0.0005898953213614074,0.0,0.9992532122021835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9067110857872005e-05,0.0,0.0,0.0,0.0,0.00010207297512573578,0.0,0.0,0.0,0.0,0.0,0.0,0.0003348629099922585,0.0,0.9995139970040242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012755145306256248,0.0,0.0,0.0,0.0,4.784068902125432e-05,0.0,0.00036010124400133296,0.0,0.9994645066139148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0077686719383347e-05,0.0,0.0,0.0,0.0,0.00012823574569937116,0.0,0.0,0.0,0.0,0.0,0.0,0.0003960015912140441,0.0,0.9994356849763671
0.0,0.0,0.0,0.0,0.0,0.0,0.0006102550218696226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010348850161466213,0.0,0.0,0.0,0.0,0.0,0.0,0.000416660335976897,0.0,0.9988695961405388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015940014246391913,0.0,0.0,0.0,0.0,6.497094763464096e-05,0.0,0.000634481876093093,0.0,0.9991411470338083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.205312903185113e-05,0.0,0.0,0.0,0.0,9.91804237331504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004150105239584911,0.0,0.9994337559232765
0.0,0.0,0.0,0.0,0.0,0.0,8.314861711636402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125142402901442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00041627124343131624,0.0,0.9994393287154233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.057542030641712e-05,0.0,0.0,0.0,0.0,8.82098370579845e-05,0.0,0.002949732093861082,0.0,0.9968814826487745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.228764092703806e-05,0.0,8.200661303007926e-05,0.0,0.0008757792827006389,0.0,0.9990199264633423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.165973708383178e-05,0.0,0.0,0.0,0.0,3.970087565761261e-05,0.0,0.0003496452337171967,0.0,0.9995389941535414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.123557006661188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003436378347579652,0.00010072597305345162,0.999484400622122
0.0,0.0,0.0,0.0,0.0,0.0,3.580829466334543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9822946784408954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00044914041129559746,0.0,0.9994552283472566
0.0,0.0,0.0,0.0,0.0,0.0,5.8565157638951906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.660487521735959e-05,0.00038485811326269514,0.0,0.9995099718538809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8625266108721785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00033282544103727015,0.00011671943780797532,0.999501829855046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.189130084121618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00043828358187311797,8.339124275592193e-05,0.9994064338745298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.380289776529958e-05,0.0,0.0,0.0,0.0,5.3155209470871294e-05,0.0,0.0003945010344975327,0.0,0.9994885408582662
0.0001621196357011501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003375179274316148,0.00010935061910879085,0.9993910118177585
4.444680453865024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.614391441887888e-05,0.0,0.0005477575178026101,0.0,0.9993116517632399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7369133074467014e-05,0.0,0.0,0.0,0.0,8.644876809544819e-05,0.0,0.0005312202109568921,0.0,0.9993349618878732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.423829501490637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004014554467105729,8.627747003639524e-05,0.9994280287882381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.171334741776276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00010027326557409396,0.0,0.0,0.0,0.0,0.0,0.0,0.0004834194940531033,0.0,0.9993845938929551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.300707103553047e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.756914090373706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00047567558567798956,0.0,0.9993937482023828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3338120839204465e-05,0.0,0.0,0.0,0.0,0.00010158490497347105,0.0,0.0,0.0,0.0,0.0,0.0,0.00046875999771833467,0.0,0.999396316976469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.989054059447256e-05,0.0,0.0,0.0,0.0,5.5138429289615994e-05,0.0,0.0004152963667677904,0.0,0.9994296746633482
0.0,0.0,0.0,0.0,0.0,0.0,0.0004054381309380589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.986650499903533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00046172967882025475,0.0,0.9990329656852427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011120880352678803,0.0,0.0,0.0,0.0,6.715675195051016e-05,0.0,0.0004416284060788218,0.0,0.9993800060384439
0.0,0.0,0.0,0.0,0.0,0.0,0.00022251172003125153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001085349864998019,0.0,0.0,0.0,0.0,0.0,0.0,0.0004488396789103362,0.0,0.9992201136145586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0784545747173806e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.431392059317622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00042263447959143093,0.0,0.9994522670540682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.110814760017696e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.738741982158247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000416852201961353,0.0,0.9994546522306168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014639658785263487,7.638394444944991e-05,0.0014640295791211553,0.0,0.9983131898885768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.237030195654769e-05,0.0,0.0,0.0,0.0,0.00017236860374716825,0.0,0.003129096859801859,0.0,0.9966561642344944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46897725042422e-05,0.0,0.0,0.0,0.0,0.00011523349937618058,0.0,0.0006683849310071615,0.0,0.9991716917971124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.407158862451719e-05,6.772875856083822e-05,0.0002276351915509772,0.0,0.9996405644612637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.516109868090444e-05,0.0,0.0,0.0,0.0,0.00011890016368712417,0.0,0.00052115562756463,0.0,0.9992947831100674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.708101958986683e-05,0.0,0.0,0.0,0.0,0.00011300007174715535,0.0,0.0006039061295719698,0.0,0.999206012779091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.994712831806997e-05,0.0,0.0,0.0,0.0,7.217055225423691e-05,0.0,0.0003352759606673564,0.0,0.9995126063587603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.177974815792686e-05,0.0,0.0,0.0,0.0,7.256144901382861e-05,0.0,0.00024381374699225845,0.0,0.999611845055836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5583347842016306e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.650982808857978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004312518891989416,0.0,0.9994366549348705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.913001116254381e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.558720318582456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003926428697866099,0.0,0.999492639915865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.074479449080191e-05,0.0,0.0,0.0,0.0,3.666053831827712e-05,0.0,0.0003041969769436787,0.0,0.9995883976902472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2795654969583485e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.560780283848807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004451389231691049,0.0,0.9994164576190229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8587620014502814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00011605380025057259,0.0,0.0,0.0,0.0,0.0,0.0,0.0004720344000308638,0.0,0.9993633241797041
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07418236381182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00010139268743973836,0.0,0.0,0.0,0.0,0.0,0.0,0.00042832652721922843,0.0,0.999429538961703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.304430642290635e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.218737758734018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003405107097156825,0.0,0.9995542576062741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670384560827841e-05,0.0,0.0,2.983826621900687e-05,0.0,0.0,0.0,0.00032865215260963486,0.0,0.9995948057355631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3582253616254685e-05,0.0,0.0006723098798509708,0.0,0.3984293608813642,0.0,0.6008747469851685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5200155348908454e-05,0.0,0.00013191260969335663,0.0,0.9904533705399045,0.0,0.009359516695053215
0.0,0.0,0.0,0.0,0.0,0.0,7.186295219627598e-05,0.0,0.0,0.0,0.0,6.26263533513143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890082693894633,0.0,0.010857241304989102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45723075923326e-05,0.0,4.189320266868203e-05,0.0,0.9967747397373234,0.0,0.003118794752415515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.391447474622844e-05,0.0,3.832850575173547e-05,0.0,0.9937852034213948,0.0,0.006112553598107277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44156403654576e-05,0.0,3.480599761464378e-05,0.0,0.9983601312092008,0.0,0.0015306471528191608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1378755539390513e-05,0.0,3.078850702961942e-05,0.0,0.9985144807303004,0.0,0.0014033520071306614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11269530310653e-05,0.0,2.024049441548425e-05,0.0,0.998563222023062,0.0,0.0013454105294913917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.240427533728236e-05,0.0,0.0,0.0,0.0,5.8757980499161335e-05,0.0,0.0,0.0,0.9901611979354599,0.0,0.00973763980870365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730661025214252e-05,0.0,0.0,0.0,0.0,0.0,3.9617618290076103e-05,0.0,0.0,0.0,0.9936143179713065,0.0,0.0063087578001512915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.822889911837395e-05,0.0,5.0925096871182175e-05,0.0,0.9963298245048205,0.0,0.0035810214991899595
0.0,0.0,0.0,0.0,0.0,0.0,0.00018244583239293143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945065899832419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9974013320351209,0.0,0.0023367714734878905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.544525381613933e-05,0.0,8.264942567049468e-05,0.0,0.9987898324908331,0.0,0.001072072829680206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0691043157034714e-05,0.0,9.086642431540671e-05,0.0,0.9990834622382855,0.0,0.0007649802942420826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.595057117318536e-05,0.0,5.6929044370566015e-05,0.0,0.9991748301427373,0.0,0.0006922902417188008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.669642952767212e-05,0.0,6.283949592908886e-05,0.0,0.9992642200627784,0.0,0.0005862440117648691
0.0,0.0,0.0,0.0,0.0,0.0,5.858862414729114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8511086188592935e-05,0.0,0.0,0.0,0.9965239739265345,0.0,0.0033689263631296322
0.0,0.0,0.0,0.0,0.0,0.0,5.386880988971675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.405611822212815e-05,0.0,0.0,0.0,0.9963888709537608,0.0,0.003503204118127289
0.0,0.0,0.0,0.0,0.0,0.0,4.1697674442620205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.088955556163544e-05,0.0,0.0,0.0,0.9974189308152985,0.0,0.0024784819546972464
0.0,0.0,0.0,0.0,0.0,0.0,7.9207652678555e-05,0.0,0.0,0.0,0.0,5.140058803921656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995346364486241,0.0,0.0003347553106581864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.536743267676562e-05,0.0,0.0,3.401291500808039e-05,0.0,0.0,0.0,0.999802825412543,0.0,0.0001077942397722092
0.00017685847992547044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.391912615679299e-05,0.0,0.0,0.0,7.162033250549382e-05,0.0,0.0,0.9997076020614122,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5007216937908085e-05,0.0,0.0,2.8496800173212906e-05,0.0,0.0,0.0,0.999898586869677,0.0,2.790911321184127e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.9633151562290113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5750396810807e-05,0.0,0.0,2.1875324896379687e-05,0.0,0.0,0.0,0.9998927411267304,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0469087038515036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.426622337166456e-05,0.0,0.0,0.0,0.0,0.0,0.00010686148302617517,0.9997984032065635,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0061811821329034e-05,0.0,0.0,3.6776783242331895e-05,0.0,0.0,0.0,0.9997233607500438,0.0,0.00019980065489256125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.032414158880119e-05,0.0,0.0,2.7259037089338112e-05,0.0,0.0,0.0,0.9998826842735519,0.0,2.9732547769951972e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.042399598480598e-05,0.0,0.0,0.0,0.0,0.0,0.00012285998153575001,0.9997701608501987,0.0,6.655517228089829e-05
0.0,0.0,0.0,0.0,0.0,0.0,3.223439996180812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48309580048109e-05,0.0,0.0,0.0,0.0,0.0,0.00011913244987271431,0.9997738021921606,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3595150892310506e-05,0.0,0.0,0.0,0.0,0.0,0.00011272861444716854,0.9997780985950184,0.0,6.557763964211906e-05
0.0,0.0,0.0,0.0,0.0,0.0,3.486427999709617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.184636367531395e-05,0.0,0.0,0.0,0.0,0.0,0.00011258839030611828,0.9997707009660214,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.7146477642799777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.389815566064453e-05,0.0,0.0,0.0,0.0,0.0,0.0001148538790086833,0.9997941014876879,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.00977437279463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.351294053965962e-05,0.0,0.0,2.8278455819573315e-05,0.0,0.0,0.0,0.9998381108599128,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.601431118760727e-05,0.0,7.64651477637337e-05,0.0,0.0,0.0,0.0,0.0,8.01279747050596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9997773925663436,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.065653890093342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9549572435137305e-05,0.0,0.0,3.2930817142546395e-05,0.0,0.0,0.0,0.9998368630715214,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.23054767745678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.866715885829951e-05,0.0,0.9995194914405278,0.0,0.00035953592383939666
0.0,0.0,0.0,0.0,0.0,0.0,8.168920044217936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.853204151556533e-05,0.0,0.9995278770111239,0.0,0.0003119017469183876
0.0,0.0,0.0,0.0,0.0,0.0,7.773630637634118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8927704645801074e-05,0.0,0.0,0.0,0.9998246760104341,0.0,4.8659978543617246e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.885104600954762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72110769296838e-05,0.0,0.0,0.0,0.9997878955275805,0.0,8.60423494803025e-05
0.001163073218302179,0.0,0.0,0.0,0.0,0.0,7.359473599422782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7229025880276266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9987161030198234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8.617008596059807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.742574988417723e-05,0.0,4.5825087910893865e-05,0.0,0.9998005790762443,0.0,0.0
