0.46639133690992324,0.22251233277794763,-0.07700109451602553
0.4644568182420605,0.20372895546667802,-0.07183263940783825
0.4400629323380709,0.19012819694468905,-0.004327858269250995
0.45481408455673245,0.1883227949485547,-0.007532693783778172
0.4529368339926019,0.20054193078512142,0.0019764666357370204
0.43885749113202976,0.20204790580000298,0.00512248731924598
0.4369705749459266,0.2319099580755642,0.007514336034265432
0.4512348147351027,0.22987289006232503,0.004376777289077453
0.4514145210935384,0.24597726862403066,0.0027743653747057694
0.4384530326932256,0.24705017544616403,0.003914437511242225
0.4385146763777374,0.2623524390443472,-0.0036815116455367783
0.45206628036707747,0.2619087120692051,-0.0025369485416077615
0.45216194664350823,0.2735042846971586,-0.014877688830570054
0.43835985036800845,0.2728354103003649,-0.01726169665828432
0.4553715447395639,0.21981113255186627,-0.07616053349648912
0.4464787983033345,0.21638177546184065,-0.07489717178484327
0.4446305864595764,0.22961845127727704,-0.07205859135565089
0.45370593247234786,0.2336791612930112,-0.07220282924769633
0.45822337647807204,0.17887042672112685,-0.03961040042919804
0.4559432434059109,0.1863831590644853,-0.054282562283226
0.4665907503670924,0.2282263437690565,0.0012985491689832531
0.45193019408647195,0.2150911761097268,0.005428170787758225
0.46740501167536913,0.2128599808038096,0.0017664909308419618
0.45145270928834713,0.27610981154599673,-0.0313211046622832
0.4139678509957619,0.1884158842460552,-0.054623460516088004
0.3967612932961583,0.18491807357012416,-0.05365259569235679
0.3972059733635207,0.19353371764513133,-0.06306646364170537
0.4141101735368729,0.19641775374449624,-0.0641102097621864
0.3954106192744396,0.1792590896193754,-0.04187463070509033
0.3931406063048106,0.17850694670299772,-0.028407941720645067
0.3874385155930862,0.20200918580259225,0.011431825297630361
0.3886279768017817,0.19079655065203724,0.0003994218468983071
0.3870107308986817,0.21691011174104968,0.017078215516439017
0.4074438060835616,0.21738876182049593,0.014877104499795561
0.4072138653514721,0.23299016160046696,0.013942056313627695
0.38629294462390434,0.23275079965710582,0.016704741398634176
0.3876215296268049,0.26092454353231903,-0.004664377051288232
0.3889055253378311,0.2668029776241892,-0.022097901154144273
0.41152603388488557,0.26656227936695537,-0.03738006510121714
0.39137734365845844,0.26377093524793205,-0.03846375295606507
0.4270149331708285,0.1831111377662811,-0.015780857041432242
0.4421584473328116,0.18159016190842905,-0.01830099967472808
0.5704851596524968,0.24636657433002446,-0.07678753130870467
0.5933482390141663,0.2480232011909191,-0.07448963379137859
0.5922077703678506,0.23380115891472136,-0.07955860160223373
0.569879221669569,0.23097794747382455,-0.08063650466535527
0.5924326587418419,0.21974436155452612,-0.08074571150041072
0.614098666922667,0.22307316130973937,-0.07941696184172042
0.5573209510098699,0.24606682848571126,-0.005045278816109517
0.578723870523978,0.24204488208715522,-0.008161233753358007
0.6205101641829809,0.24725361161349574,-0.016872796219910002
0.46698055581183867,0.24432780429264125,0.0022514342544446594
0.4857160816491763,0.24181071542903446,0.0017356185112137883
0.43475322270022226,0.23961114874019207,-0.06616989388094974
0.42456737240735526,0.23763785202636045,-0.06779518374157271
0.42417937368550274,0.24991499079924934,-0.05933195553863826
0.46513102848358395,0.23986484256697288,-0.0711898618388686
0.46151848605093665,0.25340387332359887,-0.056626180298798894
0.4835518604703363,0.26046564265336175,-0.05420264418287095
0.4828940285633149,0.24685363468452012,-0.06976908069942832
0.43756540115691805,0.21307801006578456,-0.07302888075906756
0.4269512771455394,0.21040696426855596,-0.07173087228978445
0.4257033855014444,0.22417565795282923,-0.07222245324726118
0.43593090572544435,0.22669717269817805,-0.07196020603251083
0.4089733734670204,0.24855807400270774,0.007127733309023199
0.42492618184998654,0.2478934862556133,0.0051356556859468855
0.39491110826066445,0.24569187780500346,-0.06379776758276283
0.3942211018615794,0.25577885103672465,-0.052586925986198546
0.41193816679686435,0.2583061021063273,-0.05025839054667983
0.4116877518429049,0.2478212551955185,-0.06102572354189377
0.4249916304093195,0.2617462906371496,-0.04910833369840478
0.3952918072285802,0.23291081083466567,-0.07110128278530395
0.4120028150463588,0.23557869850711777,-0.06919741192475921
0.38643868393405695,0.24871841992809854,0.009736477337665214
0.41335827688463117,0.20806476456572068,-0.07114153522130538
0.396538668601421,0.20528582857715735,-0.07079756618850024
0.3959298836631532,0.21914738435268716,-0.0735303886844632
0.4127504109351272,0.22178745658319182,-0.07260638630706892
0.5706980618510956,0.21593314928663615,-0.08046176825726545
0.5491839556411594,0.21164420364528194,-0.07869791436210105
0.4734000938250549,0.17894926591046886,-0.028156094322148044
0.49092031363828487,0.17924645737042025,-0.036066311972861184
0.4572001291136096,0.1798384030249687,-0.022335648648227673
0.5757451097112607,0.18748910934124405,-0.048406664153110915
0.59680430244437,0.19089590590357586,-0.05313495585811448
0.5325374572915046,0.18345238670021394,-0.03488663780082923
0.5543799920666727,0.18509927606831333,-0.042086716659667046
0.5264192009167515,0.2559138000016346,-0.06829185531162271
0.4415180691121949,0.1918300730065871,-0.05978277451734802
0.4522255382277358,0.19515430063505532,-0.06519407808216607
0.44318243387295236,0.18375543907745015,-0.04906156064109097
0.39015923629279164,0.18281815134375803,-0.013315272343618246
0.4099189958995535,0.18331230010558386,-0.014888539869353236
0.4551538816752201,0.20858597018026728,-0.0747559442976317
0.3648822247009362,0.1818039442047541,-0.012315416603026949
0.4651400667274266,0.2699895049776233,-0.04413999353899513
0.4255947051704293,0.27052068519496025,-0.035696030036201025
0.4380510059116004,0.27355744304761453,-0.033540282995846236
0.6204130259661592,0.263060915606795,-0.03591099913021519
0.5347529112748501,0.2501972441048106,-0.0024093478826208996
0.4848853763434004,0.22534691776426685,-0.00016933544024331612
0.4856193276447566,0.20985314636772084,-0.001994331230360101
0.4290221122191307,0.1901047356056038,-0.056406374497444206
0.4282033772964248,0.1982700771161997,-0.06583079111189348
0.43923196279042354,0.2006994766491228,-0.06832027967101302
0.42389333044519056,0.21773077112430372,0.012345441536701937
0.42307985502231343,0.23310049569850091,0.010818575906639094
0.6174055991709322,0.19497352220635905,-0.056167621481222965
0.4383497347435615,0.21663477469660272,0.009283852260597292
0.48577540815673736,0.27309931800901666,-0.04067716440807082
0.015157861619418051,0.21857944467252197,-0.10437629825242772
-0.0009811928823861284,0.20288358945128412,-0.10416829602029105
-0.0009193049744767699,0.2165054060762612,-0.10127404459005078
0.16628843166674606,0.052942103155438666,0.0422740793893623
0.12973267933422533,0.026226100254795773,0.0987402514554029
0.14436418201892184,0.029129523561961464,0.08030975499890744
0.18047437425957819,0.12273312440256011,0.009163436153553351
0.17590081003901206,0.11278031461770517,0.012722576883810087
0.22083318293859747,0.16038233809479874,-0.005805021288584857
0.2085445874074674,0.14948239272944666,-0.0022189572828397244
0.16676520644859907,0.09419400046730343,0.04334976233594886
0.08253824899704235,0.46539601251450785,-0.004921504714612025
0.08049117543079452,0.45826869832683303,-0.008081043723658686
0.0843829081559397,0.4787603598199463,-0.0039921959884649414
0.006701449072751589,-0.13113562729981998,0.17254386558861892
-0.005934467522687978,-0.16111954046345212,0.16900658037150246
-0.005767844593927426,-0.1765360691288116,0.1684899722357153
0.08308464857397785,0.4484870744910843,0.009788756143535774
0.08090363057189541,0.44189450159832055,0.005216826288587507
0.08527074017074851,0.44500293631397525,0.008470809591671282
0.08307217949172628,0.4505485915346433,0.011929952303954473
0.08271237326847335,0.4495284696068893,0.0115445193933936
0.08533791200022155,0.48144576272731976,0.00680132948347965
0.07824095764150235,0.4495488573150919,-0.00853136519757995
0.07615189334694672,0.43989004734196335,-0.007256593916500955
0.08372536290251284,0.46773436667040813,0.011480553966708006
0.05050527309642012,-0.14192777212412155,-0.08360436995913162
0.0543994803116542,-0.1607931363099955,-0.08715156490950732
0.02826627820531229,-0.162381232830017,-0.08848256302720801
0.025479733674381427,-0.14400852327598201,-0.083349915426345
0.00043565169088925076,-0.17795943764353048,-0.09635149441797118
-0.00017680233941193158,-0.16197117828360041,-0.0884286536038366
0.031443742394821256,-0.17999642042900488,-0.09666256714278307
0.14547796968691382,-0.21190303508768607,-0.062478326700285115
0.14174491360508246,-0.1902139089371688,-0.05884364083403503
0.15621697619860683,-0.1885476426693617,-0.035676260935412096
0.1607442846335413,-0.2094770956716652,-0.03769222808280337
0.1616635160985342,-0.17112752743294135,-0.009192173365599
0.1656861143807006,-0.1889503117451634,-0.008640931762474418
0.15192865913182696,-0.16983996746511687,-0.03477714679014123
0.16465658910592343,-0.17482464103116171,0.019443621313932888
0.168585715409247,-0.19336900197039708,0.020372106426704544
0.16057790776184122,-0.18205947002017878,0.046881939576329176
0.1653302912057394,-0.2017379561034677,0.047837488567154085
0.15595242379454333,-0.21135393861716745,0.07231229668922334
0.13956847538305964,-0.2204809647161496,0.09349236323066382
0.11915962485135086,-0.2497695726170808,0.10807070032771107
0.11740880248387216,-0.22929774319050128,0.11010561989626223
0.0932757781679412,-0.23752195742161153,0.12292212334028264
0.06878434713863289,-0.24557889535780553,0.13308226014209315
0.04686899516569542,-0.2516966647375466,0.14110867142451855
0.027969857497349957,-0.25698845033568085,0.14708268197695168
0.011036489316656005,-0.26023293035474476,0.1506122074898242
-0.004311464868674716,-0.2623784276947113,0.15090331480394417
-0.0035599022792048526,-0.28882760182708517,0.15077331697773944
0.11512445566446368,0.23990164432924907,0.05362696787208342
0.08524574880926745,0.298761686285763,-0.060727884239506084
0.10351094304204733,0.30150765966912313,-0.03809643240890199
0.09431218727004058,0.29487445067542245,-0.060956754799533705
0.11820312513759205,0.24091808841492426,-0.10168674832261235
0.0966836433330554,0.23275893054959718,-0.10943785140211933
0.0976297441649667,0.2500874947939311,-0.10106953571104182
0.11893229938353565,0.25966667110267894,-0.09010643549220626
0.07507428860544346,0.2883134736118116,-0.07548431563294064
0.0704117084007328,0.2913598409659602,-0.07424604952366277
0.08081480252616031,0.28339019219783346,-0.07813899406633563
0.06572110996646753,0.27304498923895465,-0.08976839383753464
0.046978745552083805,0.2660094316108801,-0.0940274398369001
0.14793113567313995,0.2939640547111551,-0.03396841271368934
0.16164721373614704,0.29310625018474395,-0.02933003168482067
0.15932756441872797,0.28081984359480705,-0.051912985763505046
0.1484370035706357,0.28147363060276537,-0.057918905367736924
0.15156938170378279,0.23313129886137848,-0.09531870783613976
0.16368039510043347,0.23597715232838082,-0.09009193523129551
0.16444301417133456,0.22027106009572536,-0.09444087118816925
0.15109827554360958,0.2161473798087152,-0.09965994317206417
0.20225501472743443,0.2879146273857521,-0.015445951917594606
0.21644463205451617,0.285344833222471,-0.014272599127885654
0.21193678185871795,0.2805233389926149,-0.0363884237869747
0.19807099852045587,0.28189736593911674,-0.03847968505916489
0.16157951575103965,0.25122610619329094,-0.08144447504540259
0.08809214771437945,0.11222096194650918,-0.1222886689399548
0.10894575838675603,0.120980023111988,-0.11865179734062659
0.1274414333826292,0.13011779259033548,-0.11353569911900016
0.17036365431614015,0.1590589118872621,-0.09088896376726369
0.16265610039439624,0.1361118621346756,-0.0927361076240143
0.15852384249635912,0.15025303618767416,-0.09688617486745402
0.18225023369200313,0.16781785484724787,-0.08598919550748556
0.19222662961736667,0.1725772116097978,-0.08101844167982863
0.20593875985771945,0.24271320235906813,0.04300524058419521
0.2067857438345323,0.21467678450532707,0.04820523172639426
0.22054881513300292,0.21340785479808483,0.0421334493108064
0.21772945082933232,0.1791553263926363,-0.07297895224804113
0.22038273885690948,0.1728981202473047,-0.07005702246452912
0.20716777405817108,0.16528105092395923,-0.07033271052579168
0.20463318922578966,0.17262771940616092,-0.07345843272463329
0.13429597439697077,0.2946814803419605,-0.037776147907346305
0.21029855158876873,0.26975242571038355,-0.054014805985075694
0.20935439402373876,0.2582690319799744,-0.06645669955402898
0.19568004304234568,0.2566814039341266,-0.06801601586408954
0.19644073933054662,0.26971382388508897,-0.055795033438593045
0.20964971938851143,0.24562128237635247,-0.07536313406399012
0.2103697081697949,0.23245086076406565,-0.0803361641710848
0.19786814080367626,0.22958542915151184,-0.08257916215446098
0.19711605033555482,0.24326041123701797,-0.07760089452794068
0.21715652820932185,0.18692473461837517,-0.0762607915828354
0.20191597525973062,0.1809769802076594,-0.07674787954188306
0.23310896504675174,0.27539630671886184,0.008825610557456797
0.17694000068519422,0.29334900077594245,0.0033929204841718344
0.1632122408788446,0.29600983281243254,-0.0015331579158586372
0.1637380504544388,0.28417484911541724,0.02435800223400352
0.17638976068101242,0.2795326787758302,0.028127007058704072
0.23823040979786514,0.1661583668603035,-0.011215851452560904
0.24232937975236715,0.16126960293816323,-0.024807062426350206
0.24417678948923016,0.1583323406650406,-0.03765702987991602
0.21256038397129995,0.1491563498284537,-0.061318364496597805
0.24452022933637477,0.1587028406955772,-0.04848200457600931
0.2330235999250543,0.19410819060116632,0.030343218653877534
0.23524404070732846,0.21335894586430032,0.035488254107961775
0.1644928517382185,0.2613274217702484,0.041673042580219394
0.17684953581031462,0.2553658214869264,0.04401487784307666
0.23072002757346805,0.28252802805579863,-0.014638436165184749
0.22640232467724866,0.2780206887405602,-0.036247755347423596
0.24949414298526573,0.1869882720053282,-0.07474245454375988
0.23620993348824687,0.17966857303641057,-0.07167758439470417
0.23336269934051387,0.1849213987449884,-0.07419373522729461
0.199882391018023,0.14126625464640014,-0.06843330386294222
0.20921870654875285,0.15785466135016069,-0.06644461573332555
0.17494203262798985,0.29174741736050064,-0.0241024458986707
0.2235049579805697,0.2576026372684613,-0.06587645404094916
0.22404023479544485,0.268590428848363,-0.05327430452045935
0.1853691170222345,0.24062268770538076,-0.08037667847299729
0.17437490944756104,0.23820795776854076,-0.08466276285189397
0.17216256323217147,0.25284083917178135,-0.07581328518669328
0.18335297692582886,0.2545805535054692,-0.07130197889247573
0.22646605264392589,0.2227215719803611,-0.08081374757662749
0.2244937802346138,0.23532057426521397,-0.07847300860623221
0.17569853209004613,0.2232311936582265,-0.08955633925865467
0.18663552204238937,0.22625301815994747,-0.08566543979054114
0.23138232563757632,0.1920334616297186,-0.07669194084054218
0.15376702137718368,0.26554432584239646,0.03847652499361343
0.1430278903157309,0.2420024598307421,0.050445755038109254
0.15507046613120712,0.24175817090748153,0.05104706266570779
0.16647988240089134,0.23684082190108968,0.052869395994867195
0.17950756083186103,0.22922241103918775,0.053663364434736606
0.1936480110123606,0.22009516204649784,0.0522502109526032
0.13059107773196363,0.24084669344348328,0.05121698595740555
0.4485620261530411,0.2045129991584275,-0.07186811286477081
0.25386558605779,0.18278300002375888,-0.07294666643343055
0.2622242902850469,0.19364689779475333,-0.07717530215381779
0.26790928890403287,0.18887349316239813,-0.07573949452049179
0.3194266297474175,0.2230135035186045,-0.07626092317301962
0.0059109843659257266,0.39277321169731627,0.13170761283908738
0.006301925469811451,0.386698861764123,0.1291884623801249
0.00468959437045602,0.41849941533164564,0.13153578056433268
0.004874997095666508,0.41453260111379586,0.13254131345965905
0.4444571350117514,0.24164627504538233,-0.06466602985388158
0.45256016610515315,0.24328270117698808,-0.06432505899177546
0.5040673758322933,0.2522092558851347,-0.06875706977035223
0.5059440253430808,0.26541646417679304,-0.05394314851554792
0.5287757040303851,0.2673788492692917,-0.05374712614575492
0.5120780026660322,0.26937632059867656,-0.009227439909886826
0.5109841425341651,0.25496034548634877,-0.00044012117746881495
0.5079803127384973,0.20561749091076195,-0.005696469781597245
0.5066196672197284,0.20168254721348913,-0.07140481459017348
0.6620409776813481,0.2512342020166779,-0.021077573823533625
0.6828919079951704,0.24783569668739466,-0.01975873678789655
0.683592304057516,0.25541706431007477,-0.028839086732185784
0.6622718921063135,0.25755340238635716,-0.03155330950381094
0.7032513998259073,0.2449411590520463,-0.017393689285665394
0.681873598403928,0.23739259594920104,-0.01596615009306202
0.7014919530415498,0.23387228605285867,-0.015442522959157687
0.6803091144167517,0.22679188308039466,-0.01745408999665126
0.6995229773186787,0.22411055357923493,-0.018284672561757538
0.6978527924868559,0.21612195513617818,-0.024811974738190766
0.6790808701817329,0.21757728938421794,-0.022821148205059216
0.6789533777030113,0.21070256826560144,-0.030577066131817387
0.6976844357413322,0.21067211867692226,-0.03317399507832609
0.6589726915226083,0.20463402888068574,-0.03697246460444196
0.6588574327349324,0.20113050715805036,-0.0482003916739616
0.678974091414773,0.20434976417294576,-0.05038091713087042
0.6790750340500955,0.2061961182516384,-0.04008317508298992
0.6980792819359016,0.2157568271602216,-0.06857108623540818
0.6784815091450034,0.21214971364831092,-0.06962469076755678
0.6783205441301363,0.2215281215123185,-0.0735368778936624
0.6981102219312799,0.22417370246326926,-0.07165488719056046
0.65855924876322,0.24072536787452625,-0.07196893566834217
0.6799602874311171,0.24321570744789833,-0.0700193017460928
0.6788352204236509,0.23233742380506175,-0.07299589166072316
0.6573869667718382,0.22921836640032486,-0.07526820528428234
0.6996793079400645,0.24572408542361773,-0.06969636064824376
0.6814404513227065,0.25131112914391396,-0.06277897889933236
0.7011059827679517,0.2536578222194236,-0.06155625563438884
0.6409131538449709,0.24408850817642883,-0.01644284560255338
0.6413277822825434,0.25429139721603194,-0.023261153679653788
0.6206832787124905,0.2571061591595944,-0.024730531504546696
0.6592971617566478,0.2189505917613542,-0.020102407798910697
0.6601516166305458,0.22929038857665704,-0.015903118771079385
0.6399518482533497,0.23225248296683038,-0.014919783205677084
0.6390553155772313,0.22080463934981445,-0.0176615003130577
0.6180228452924695,0.19535703299550028,-0.04213206663476794
0.6385808973495649,0.1984461251511393,-0.04546208943197778
0.6385244076348411,0.20319890795581305,-0.03364198587434677
0.6589279801634429,0.21079590321005978,-0.02742531636462541
0.6385943063895572,0.21108334471367185,-0.02424079086616485
0.6584040486066719,0.2023930334363567,-0.0599853195752579
0.6786889934601759,0.20624903832994193,-0.06109946890403198
0.6621946175206223,0.2589722628408004,-0.04355624970637364
0.6834694947062937,0.257506429844621,-0.04073617554645931
0.6828907183150558,0.2557968430535688,-0.052288759527783654
0.6615029506853091,0.256323111052785,-0.054822152334696186
0.6379548125827585,0.1990065912726817,-0.05825054211290771
0.6408273718575195,0.2610004905234228,-0.046233046420563646
0.6399051748907133,0.25729766205400706,-0.0577578458886704
0.6601254226865363,0.2503476764703987,-0.06502981272388904
0.6383435466697174,0.24955556047388783,-0.06803810295511518
0.7034682711052399,0.257367589164967,-0.038208979491420325
0.703989633588498,0.2535609420663854,-0.02602554760538513
0.6413754784935262,0.2605267889138677,-0.033925138935202354
0.6577633428423911,0.20836639649746427,-0.06993517124329138
0.6370254953244148,0.2046086684922073,-0.06952033748175498
0.6360906555761721,0.2144402209852231,-0.0763584683236276
0.6572273767944845,0.2180923173168991,-0.07527954334556333
0.61458329375539,0.23603469524202986,-0.07730368847540936
0.6367746736722206,0.23816760723805533,-0.07449438163007455
0.6358630684841624,0.22611326547875946,-0.07736431511794456
0.6986206265533383,0.23453363273313535,-0.07205196476317846
0.6160806569833269,0.24878854697994668,-0.07134726237179005
0.7885031229524152,0.20956758484233345,-0.03133406804979554
0.793777522104262,0.2083834261945291,-0.021572490537299132
0.7839624538593318,0.20455125123549608,-0.019262488332047675
0.7783973995221425,0.20632725280226216,-0.02972315202487253
0.7619305295773026,0.19586355735229383,-0.011079979516295984
0.7707006701351846,0.1975480309047653,-0.0010557154024505883
0.7630927039963282,0.20165504707069387,0.005872339479710217
0.7528657441494985,0.20004707882069733,-0.0029668372958557695
0.7975142161103006,0.21046428506524512,-0.01238491871446911
0.7882469706875269,0.20535074889932867,-0.010286665190967473
0.7963725793442504,0.21616309924418686,-0.005708006317534021
0.8056075146580398,0.21560170113372054,-0.013795614705140949
0.8050369641793366,0.22336331934347273,-0.009844883928702206
0.813176761522582,0.22679299530687844,-0.012465948158121744
0.8114033053953299,0.2361869533144627,-0.01626647182988268
0.7991622805815335,0.2349998368602104,-0.01184113309330416
0.7922117867650703,0.2466632435958547,-0.03736987285928231
0.807328534562095,0.24444562459481742,-0.037646951336490764
0.8044035217523064,0.24481289366643652,-0.048961236886564986
0.7890480367320014,0.2466507836943264,-0.048369697366881854
0.7945102002381091,0.23928921241480644,-0.06832920983311233
0.7803358384596195,0.24148494204837825,-0.06610942209401105
0.7850614113257399,0.2442100693139062,-0.0572471783504089
0.8006070766958174,0.24189689680426174,-0.05855384083572958
0.7816359145131302,0.21243335268455793,-0.04668012961796431
0.7838307474561101,0.21161822892854462,-0.04032255850637508
0.773702657429695,0.20925184613031525,-0.039836099820982546
0.7709116914202309,0.21055802881559427,-0.04673587650267107
0.7932343523551889,0.2211544756057435,0.005625019420434231
0.7947653952421437,0.21687014574362928,0.003685532644843906
0.7953826263491048,0.22431574635608476,-0.003849584392687533
0.7891080832618168,0.22846677588685846,-0.0021514168010428004
0.7434315336709225,0.20288802333621558,-0.05915912928208039
0.7431419357120791,0.2034075597868613,-0.05087778505444733
0.7319827425142272,0.20552466527981086,-0.04757669115401605
0.7311619086640807,0.20516644631752576,-0.0567300927458743
0.7370723669530185,0.20197570355986472,-0.019034232488118096
0.7332275862303494,0.2147203911315407,-0.01088542408671553
0.7262623198338463,0.21622155973499851,-0.016165210957250698
0.7315329021600726,0.20592727626670138,-0.02686841729695513
0.7441000240858234,0.20022333524352148,-0.011453412378616181
0.7499554812369772,0.21170517279421522,0.0015206240150977234
0.7404433329815954,0.2128226023959631,-0.005005627384654012
0.7609655827157562,0.21135880728307666,0.009560987922447813
0.7294161379931485,0.20813967178494097,-0.0672647197638453
0.7380877727991783,0.20586112871464557,-0.07158869843927558
0.8641652979211945,0.2161506770553688,-0.017204092655759326
0.858133636102403,0.21678612056916796,-0.016991018687225086
0.8587857462333,0.2150106890161084,-0.022498552142949556
0.8650136820935368,0.21478632203820724,-0.022547381973473942
0.7361780150356192,0.22523983032438993,-0.07991839689798957
0.7292329198154245,0.22426426499732868,-0.07697759714446199
0.7305545864871327,0.23421246969125986,-0.07578764003680116
0.7381621421419103,0.234996265808634,-0.07656619337548905
0.7453965039473159,0.22614659659772962,-0.08354397343229154
0.7479458095650567,0.23584306588864776,-0.07785798311329645
0.8670648798953937,0.22982917608345263,-0.015396276610794696
0.8607595285574801,0.23127461526970863,-0.016110895245669762
0.8594411136898205,0.22655957853198458,-0.01367188714642002
0.8655027072322093,0.22503026630587797,-0.013357364447216516
0.7982097389182532,0.2114901348251123,-0.03130088220936828
0.8029497346567407,0.2109375966601853,-0.021981221240432204
0.8216692407597472,0.21289598493653872,-0.02589930597684367
0.8203855187084684,0.21495226834750264,-0.019423081073575245
0.811838365927247,0.21301094932039658,-0.020739014825330127
0.8096360827767749,0.21244288020502997,-0.030706951459039126
0.8014763914298655,0.2139961835853612,-0.051268330872552094
0.8062418991856485,0.2135607095791897,-0.04385088153633685
0.7950257567547266,0.2135088269846324,-0.043375118087087446
0.7906074909836001,0.2138077491541243,-0.05119510265817515
0.7865692429119777,0.2113425558002324,-0.06369564803862102
0.78610737590043,0.20939085096570803,-0.0700711998409783
0.7951712605058637,0.21046524682904744,-0.07136707504347291
0.7970020928129553,0.21225525740214543,-0.06433787483700733
0.8187426382052223,0.21427625249648533,-0.0590949672572406
0.8171207005974447,0.21417540923978667,-0.06491477265002618
0.8267302610183989,0.21704556101138225,-0.06522297846135057
0.8287596223812411,0.2166624247631308,-0.05984425592686752
0.722151713436947,0.22433740183708717,-0.074916203483438
0.7229943913776399,0.23463996175649834,-0.07482370960481197
0.784227861208959,0.23158510207846006,-0.08614284350107757
0.794020508720883,0.23059522257157877,-0.08982891968404212
0.7893941260002386,0.22279076961402128,-0.09637985977139449
0.7794007268612587,0.223660630013051,-0.09248648891194935
0.7416111316547481,0.24301209641693694,-0.06938013611568063
0.733578688772754,0.24346591874429624,-0.0694012862680729
0.8685763703223803,0.23242814373565368,-0.02043275709127265
0.8622591838061833,0.2340990146533783,-0.021096004510314317
0.7634843577373949,0.22200263974265852,0.008015099021046766
0.7520454573098133,0.2240617633240086,-0.0006095868505434192
0.7423315426523257,0.22599658210779697,-0.007365359860803078
0.7347573185443215,0.2277120220957533,-0.011895447817165264
0.727560196724205,0.22954028299956808,-0.01360859638592297
0.8149523086572354,0.21287950196298977,-0.03608815512799202
0.7920406001513656,0.21245903819025017,-0.03880312649065918
0.7795894025387639,0.21245394226610614,-0.05145442488504191
0.7732427926010036,0.20492566710192012,-0.08181477553815945
0.7762932698777492,0.20593822471296158,-0.07419859558642614
0.768812805211977,0.204563436531486,-0.07122441968143835
0.7645867565544174,0.20443808073014746,-0.08133753134969902
0.7780724412765956,0.214364181706424,-0.09381928907360587
0.7880504127555452,0.2141889411031739,-0.09626939101160223
0.7895520504415404,0.20881223109612612,-0.09128568037782302
0.7803662665628083,0.20812694185286293,-0.08942217542734386
0.7905293826107141,0.22424417116708842,0.009888454339335077
0.7824487883198479,0.22929916589450317,0.002136016953114658
0.7359983734742266,0.2147036044222981,-0.07853570508207997
0.7286643754366188,0.21506241604739262,-0.07426005530110158
0.7217728543675024,0.21635063042728048,-0.07082510128162017
0.7567750477844218,0.20651170978937608,-0.04952341126154806
0.7586963979167194,0.20602593074318037,-0.044772232334161895
0.74471049374471,0.2014693708031509,-0.03909357794561147
0.7432639049512089,0.20316822335964213,-0.045554613585060216
0.7672431508920438,0.20025074313209856,-0.027328533102091646
0.7738152312578063,0.19891607422285487,-0.01644458078539317
0.7541532039643494,0.1965204972776508,-0.021832964256216725
0.731786348377438,0.2053891988361601,-0.039089812992845224
0.7227637460162659,0.20878617290915635,-0.03629423274955368
0.7228535772726287,0.2083813998155656,-0.045813433827188
0.7224946046262603,0.20864016340029734,-0.05551806416847428
0.721912324290903,0.21095094813803605,-0.06466424051814813
0.7124924740125403,0.2102858101720403,-0.035071402055081066
0.7126895497113293,0.2090429796744208,-0.044457396190402995
0.7127455394932293,0.20969281591639288,-0.054421927026158744
0.7128165127799851,0.21250406641968245,-0.06309511952462653
0.7140919043340944,0.2463288398925858,-0.06951285941678809
0.7247157787830092,0.24469476485030262,-0.06947496589615874
0.7130899130804501,0.23524709733587404,-0.07360594920299225
0.7152052831293934,0.22080736436852294,-0.017573225010192813
0.7132843879425788,0.21444481362774595,-0.026103140085040867
0.7234165313372969,0.21152669522713932,-0.026278432739382313
0.7177071332211045,0.23147590526043565,-0.014645760262915508
0.7771277968675193,0.20009058373768093,0.006295147681214576
0.7839963419084229,0.20271316374324008,0.0006338602120421304
0.7888332897282943,0.2035545853901905,0.006799688160208658
0.7834489007146586,0.20150583020605034,0.012230242067085471
0.8129701797387109,0.21889749940068567,-0.01451194579445206
0.8207153517475976,0.2205966647974237,-0.015015607616756448
0.8213929694467287,0.22812775292856102,-0.014104428977026065
0.7471288980337891,0.20492801172518466,-0.0764613757676754
0.7519687899883055,0.20303537339067843,-0.06539937795687281
0.8241792517587306,0.21326557233078947,-0.031844364545391864
0.8531644758215006,0.23234898119188302,-0.016838263330962486
0.8404431200165224,0.2335852463786796,-0.017371912640243396
0.8388330652596576,0.2277506760748852,-0.014737551782673507
0.8519780964528818,0.22735764604864092,-0.014114370257567779
0.8338435929532654,0.21766918730293205,-0.035384556259597695
0.8418857499795034,0.2195216177220165,-0.03344927471355215
0.8394060749927926,0.21561213088346587,-0.02906418899703687
0.8311182843487976,0.21490621085035622,-0.030003211898142576
0.8146299876487293,0.21302232812045124,-0.07179490430819711
0.8226015841851274,0.21524970754669137,-0.07191833072757968
0.822121970177534,0.238642745905621,-0.03806221726068289
0.8091790188859199,0.243307711072332,-0.02593094227847494
0.8212388357712386,0.24109483533612397,-0.026514816680373133
0.7988093603328194,0.21341593228145214,-0.058121934204469136
0.8072857686387107,0.21289802006735312,-0.0647469751406867
0.8089363034284528,0.2135044604201292,-0.05873261257971912
0.8185715367481474,0.2133478206499689,-0.038802511987773944
0.8145798888365382,0.21361647128667308,-0.04394581783247439
0.8227607271075691,0.21459672862834145,-0.0429056356902406
0.8253401362340996,0.21426831464342674,-0.03684027337148567
0.7661032202978522,0.2127488905476938,-0.09097775475042558
0.767622935961973,0.22525095688779062,-0.08941902907655282
